# X, Y
13.879999999999985,6.680000000000004
13.879999999999985,6.880000000000004
13.879999999999985,7.0800000000000045
13.879999999999985,7.280000000000005
13.879999999999985,7.480000000000005
13.879999999999985,7.680000000000005
13.879999999999985,7.880000000000005
13.879999999999985,8.080000000000005
13.879999999999985,8.280000000000005
13.879999999999985,8.480000000000004
13.879999999999985,8.680000000000003
13.879999999999985,8.880000000000003
13.879999999999985,9.080000000000002
13.879999999999985,9.280000000000001
13.879999999999985,9.48
13.879999999999985,9.68
13.879999999999985,9.879999999999999
13.879999999999985,10.079999999999998
13.879999999999985,10.279999999999998
13.879999999999985,10.479999999999997
14.079999999999984,-0.52
14.079999999999984,-0.32
14.079999999999984,-0.12
14.079999999999984,0.08000000000000002
14.079999999999984,0.28
14.079999999999984,0.48000000000000004
14.079999999999984,0.68
14.079999999999984,0.8800000000000001
14.079999999999984,1.08
14.079999999999984,1.28
14.079999999999984,1.48
14.079999999999984,1.68
14.079999999999984,1.88
14.079999999999984,2.08
14.079999999999984,2.2800000000000002
14.079999999999984,2.4800000000000004
14.079999999999984,2.6800000000000006
14.079999999999984,2.880000000000001
14.079999999999984,3.080000000000001
14.079999999999984,3.280000000000001
14.079999999999984,3.4800000000000013
14.079999999999984,3.6800000000000015
14.079999999999984,3.8800000000000017
14.079999999999984,4.080000000000002
14.079999999999984,4.280000000000002
14.079999999999984,4.480000000000002
14.079999999999984,4.680000000000002
14.079999999999984,4.880000000000003
14.079999999999984,5.080000000000003
14.079999999999984,5.280000000000003
14.079999999999984,5.480000000000003
14.079999999999984,5.680000000000003
14.079999999999984,5.8800000000000034
14.079999999999984,6.080000000000004
14.079999999999984,6.280000000000004
14.079999999999984,6.480000000000004
14.079999999999984,6.680000000000004
14.079999999999984,6.880000000000004
14.079999999999984,7.0800000000000045
14.079999999999984,7.280000000000005
14.079999999999984,7.480000000000005
14.079999999999984,7.680000000000005
14.079999999999984,7.880000000000005
14.079999999999984,8.080000000000005
14.079999999999984,8.280000000000005
14.079999999999984,8.480000000000004
14.079999999999984,8.680000000000003
14.079999999999984,8.880000000000003
14.079999999999984,9.080000000000002
14.079999999999984,9.280000000000001
14.079999999999984,9.48
14.079999999999984,9.68
14.079999999999984,9.879999999999999
14.079999999999984,10.079999999999998
14.079999999999984,10.279999999999998
14.079999999999984,10.479999999999997
14.279999999999983,-0.52
14.279999999999983,-0.32
14.279999999999983,-0.12
14.279999999999983,0.08000000000000002
14.279999999999983,0.28
14.279999999999983,0.48000000000000004
14.279999999999983,0.68
14.279999999999983,0.8800000000000001
14.279999999999983,1.08
14.279999999999983,1.28
14.279999999999983,1.48
14.279999999999983,1.68
14.279999999999983,1.88
14.279999999999983,2.08
14.279999999999983,2.2800000000000002
14.279999999999983,2.4800000000000004
14.279999999999983,2.6800000000000006
14.279999999999983,2.880000000000001
14.279999999999983,3.080000000000001
14.279999999999983,3.280000000000001
14.279999999999983,3.4800000000000013
14.279999999999983,3.6800000000000015
14.279999999999983,3.8800000000000017
14.279999999999983,4.080000000000002
14.279999999999983,4.280000000000002
14.279999999999983,4.480000000000002
14.279999999999983,4.680000000000002
14.279999999999983,4.880000000000003
14.279999999999983,5.080000000000003
14.279999999999983,5.280000000000003
14.279999999999983,5.480000000000003
14.279999999999983,5.680000000000003
14.279999999999983,5.8800000000000034
14.279999999999983,6.080000000000004
14.279999999999983,6.280000000000004
14.279999999999983,6.480000000000004
14.279999999999983,6.680000000000004
14.279999999999983,6.880000000000004
14.279999999999983,7.0800000000000045
14.279999999999983,7.280000000000005
14.279999999999983,7.480000000000005
14.279999999999983,7.680000000000005
14.279999999999983,7.880000000000005
14.279999999999983,8.080000000000005
14.279999999999983,8.280000000000005
14.279999999999983,8.480000000000004
14.279999999999983,8.680000000000003
14.279999999999983,8.880000000000003
14.279999999999983,9.080000000000002
14.279999999999983,9.280000000000001
14.279999999999983,9.48
14.279999999999983,9.68
14.279999999999983,9.879999999999999
14.279999999999983,10.079999999999998
14.279999999999983,10.279999999999998
14.279999999999983,10.479999999999997
14.479999999999983,-0.52
14.479999999999983,-0.32
14.479999999999983,-0.12
14.479999999999983,0.08000000000000002
14.479999999999983,0.28
14.479999999999983,0.48000000000000004
14.479999999999983,0.68
14.479999999999983,0.8800000000000001
14.479999999999983,1.08
14.479999999999983,1.28
14.479999999999983,1.48
14.479999999999983,1.68
14.479999999999983,1.88
14.479999999999983,2.08
14.479999999999983,2.2800000000000002
14.479999999999983,2.4800000000000004
14.479999999999983,2.6800000000000006
14.479999999999983,2.880000000000001
14.479999999999983,3.080000000000001
14.479999999999983,3.280000000000001
14.479999999999983,3.4800000000000013
14.479999999999983,3.6800000000000015
14.479999999999983,3.8800000000000017
14.479999999999983,4.080000000000002
14.479999999999983,4.280000000000002
14.479999999999983,4.480000000000002
14.479999999999983,4.680000000000002
14.479999999999983,4.880000000000003
14.479999999999983,5.080000000000003
14.479999999999983,5.280000000000003
14.479999999999983,5.480000000000003
14.479999999999983,5.680000000000003
14.479999999999983,5.8800000000000034
14.479999999999983,6.080000000000004
14.479999999999983,6.280000000000004
14.479999999999983,6.480000000000004
14.479999999999983,6.680000000000004
14.479999999999983,6.880000000000004
14.479999999999983,7.0800000000000045
14.479999999999983,7.280000000000005
14.479999999999983,7.480000000000005
14.479999999999983,7.680000000000005
14.479999999999983,7.880000000000005
14.479999999999983,8.080000000000005
14.479999999999983,8.280000000000005
14.479999999999983,8.480000000000004
14.479999999999983,8.680000000000003
14.479999999999983,8.880000000000003
14.479999999999983,9.080000000000002
14.479999999999983,9.280000000000001
14.479999999999983,9.48
14.479999999999983,9.68
14.479999999999983,9.879999999999999
14.479999999999983,10.079999999999998
14.479999999999983,10.279999999999998
14.479999999999983,10.479999999999997
14.679999999999982,-0.52
14.679999999999982,-0.32
14.679999999999982,-0.12
14.679999999999982,0.08000000000000002
14.679999999999982,0.28
14.679999999999982,0.48000000000000004
14.679999999999982,0.68
14.679999999999982,0.8800000000000001
14.679999999999982,1.08
14.679999999999982,1.28
14.679999999999982,1.48
14.679999999999982,1.68
14.679999999999982,1.88
14.679999999999982,2.08
14.679999999999982,2.2800000000000002
14.679999999999982,2.4800000000000004
14.679999999999982,2.6800000000000006
14.679999999999982,2.880000000000001
14.679999999999982,3.080000000000001
14.679999999999982,3.280000000000001
14.679999999999982,3.4800000000000013
14.679999999999982,3.6800000000000015
14.679999999999982,3.8800000000000017
14.679999999999982,4.080000000000002
14.679999999999982,4.280000000000002
14.679999999999982,4.480000000000002
14.679999999999982,4.680000000000002
14.679999999999982,4.880000000000003
14.679999999999982,5.080000000000003
14.679999999999982,5.280000000000003
14.679999999999982,5.480000000000003
14.679999999999982,5.680000000000003
14.679999999999982,5.8800000000000034
14.679999999999982,6.080000000000004
14.679999999999982,6.280000000000004
14.679999999999982,6.480000000000004
14.679999999999982,6.680000000000004
14.679999999999982,6.880000000000004
14.679999999999982,7.0800000000000045
14.679999999999982,7.280000000000005
14.679999999999982,7.480000000000005
14.679999999999982,7.680000000000005
14.679999999999982,7.880000000000005
14.679999999999982,8.080000000000005
14.679999999999982,8.280000000000005
14.679999999999982,8.480000000000004
14.679999999999982,8.680000000000003
14.679999999999982,8.880000000000003
14.679999999999982,9.080000000000002
14.679999999999982,9.280000000000001
14.679999999999982,9.48
14.679999999999982,9.68
14.679999999999982,9.879999999999999
14.679999999999982,10.079999999999998
14.679999999999982,10.279999999999998
14.679999999999982,10.479999999999997
14.879999999999981,-0.52
14.879999999999981,-0.32
14.879999999999981,-0.12
14.879999999999981,0.08000000000000002
14.879999999999981,0.28
14.879999999999981,0.48000000000000004
14.879999999999981,0.68
14.879999999999981,0.8800000000000001
14.879999999999981,1.08
14.879999999999981,1.28
14.879999999999981,1.48
14.879999999999981,1.68
14.879999999999981,1.88
14.879999999999981,2.08
14.879999999999981,2.2800000000000002
14.879999999999981,2.4800000000000004
14.879999999999981,2.6800000000000006
14.879999999999981,2.880000000000001
14.879999999999981,3.080000000000001
14.879999999999981,3.280000000000001
14.879999999999981,3.4800000000000013
14.879999999999981,3.6800000000000015
14.879999999999981,3.8800000000000017
14.879999999999981,4.080000000000002
14.879999999999981,4.280000000000002
14.879999999999981,4.480000000000002
14.879999999999981,4.680000000000002
14.879999999999981,4.880000000000003
14.879999999999981,5.080000000000003
14.879999999999981,5.280000000000003
14.879999999999981,5.480000000000003
14.879999999999981,5.680000000000003
14.879999999999981,5.8800000000000034
14.879999999999981,6.080000000000004
14.879999999999981,6.280000000000004
14.879999999999981,6.480000000000004
14.879999999999981,6.680000000000004
14.879999999999981,6.880000000000004
14.879999999999981,7.0800000000000045
14.879999999999981,7.280000000000005
14.879999999999981,7.480000000000005
14.879999999999981,7.680000000000005
14.879999999999981,7.880000000000005
14.879999999999981,8.080000000000005
14.879999999999981,8.280000000000005
14.879999999999981,8.480000000000004
14.879999999999981,8.680000000000003
14.879999999999981,8.880000000000003
14.879999999999981,9.080000000000002
14.879999999999981,9.280000000000001
14.879999999999981,9.48
14.879999999999981,9.68
14.879999999999981,9.879999999999999
14.879999999999981,10.079999999999998
14.879999999999981,10.279999999999998
14.879999999999981,10.479999999999997
15.07999999999998,-0.52
15.07999999999998,-0.32
15.07999999999998,-0.12
15.07999999999998,0.08000000000000002
15.07999999999998,0.28
15.07999999999998,0.48000000000000004
15.07999999999998,0.68
15.07999999999998,0.8800000000000001
15.07999999999998,1.08
15.07999999999998,1.28
15.07999999999998,1.48
15.07999999999998,1.68
15.07999999999998,1.88
15.07999999999998,2.08
15.07999999999998,2.2800000000000002
15.07999999999998,2.4800000000000004
15.07999999999998,2.6800000000000006
15.07999999999998,2.880000000000001
15.07999999999998,3.080000000000001
15.07999999999998,3.280000000000001
15.07999999999998,3.4800000000000013
15.07999999999998,3.6800000000000015
15.07999999999998,3.8800000000000017
15.07999999999998,4.080000000000002
15.07999999999998,4.280000000000002
15.07999999999998,4.480000000000002
15.07999999999998,4.680000000000002
15.07999999999998,4.880000000000003
15.07999999999998,5.080000000000003
15.07999999999998,5.280000000000003
15.07999999999998,5.480000000000003
15.07999999999998,5.680000000000003
15.07999999999998,5.8800000000000034
15.07999999999998,6.080000000000004
15.07999999999998,6.280000000000004
15.07999999999998,6.480000000000004
15.07999999999998,6.680000000000004
15.07999999999998,6.880000000000004
15.07999999999998,7.0800000000000045
15.07999999999998,7.280000000000005
15.07999999999998,7.480000000000005
15.07999999999998,7.680000000000005
15.07999999999998,7.880000000000005
15.07999999999998,8.080000000000005
15.07999999999998,8.280000000000005
15.07999999999998,8.480000000000004
15.07999999999998,8.680000000000003
15.07999999999998,8.880000000000003
15.07999999999998,9.080000000000002
15.07999999999998,9.280000000000001
15.07999999999998,9.48
15.07999999999998,9.68
15.07999999999998,9.879999999999999
15.07999999999998,10.079999999999998
15.07999999999998,10.279999999999998
15.07999999999998,10.479999999999997
15.27999999999998,-0.52
15.27999999999998,-0.32
15.27999999999998,-0.12
15.27999999999998,0.08000000000000002
15.27999999999998,0.28
15.27999999999998,0.48000000000000004
15.27999999999998,0.68
15.27999999999998,0.8800000000000001
15.27999999999998,1.08
15.27999999999998,1.28
15.27999999999998,1.48
15.27999999999998,1.68
15.27999999999998,1.88
15.27999999999998,2.08
15.27999999999998,2.2800000000000002
15.27999999999998,2.4800000000000004
15.27999999999998,2.6800000000000006
15.27999999999998,2.880000000000001
15.27999999999998,3.080000000000001
15.27999999999998,3.280000000000001
15.27999999999998,3.4800000000000013
15.27999999999998,3.6800000000000015
15.27999999999998,3.8800000000000017
15.27999999999998,4.080000000000002
15.27999999999998,4.280000000000002
15.27999999999998,4.480000000000002
15.27999999999998,4.680000000000002
15.27999999999998,4.880000000000003
15.27999999999998,5.080000000000003
15.27999999999998,5.280000000000003
15.27999999999998,5.480000000000003
15.27999999999998,5.680000000000003
15.27999999999998,5.8800000000000034
15.27999999999998,6.080000000000004
15.27999999999998,6.280000000000004
15.27999999999998,6.480000000000004
15.27999999999998,6.680000000000004
15.27999999999998,6.880000000000004
15.27999999999998,7.0800000000000045
15.27999999999998,7.280000000000005
15.27999999999998,7.480000000000005
15.27999999999998,7.680000000000005
15.27999999999998,7.880000000000005
15.27999999999998,8.080000000000005
15.27999999999998,8.280000000000005
15.27999999999998,8.480000000000004
15.27999999999998,8.680000000000003
15.27999999999998,8.880000000000003
